duration,total_biat,mean_flowiat,max_biat,min_idle,max_fiat,mean_fiat,total_fiat,flowPktsPerSecond,max_active,std_active,std_flowiat,mean_biat,flowBytesPerSecond,min_flowiat,max_flowiat,min_active,mean_active,max_idle,mean_idle,min_fiat,std_idle,min_biat,flow_key,packet_count
243001673.99999997,0.0,11571.508285714286,0.0,1010.0699999999847,116944.41900000001,11571.508285714286,243001.674,0.09053435574275098,816.7630000000017,384.51369248643977,26546.059720731642,0.0,17.68300575575459,0.7420000000024629,116944.41900000001,0.7420000000024629,272.9786666666669,116944.41900000001,13454.596555555556,0.7420000000024629,28236.419319595832,0.0,"('172.17.15.4', '239.255.255.250')",22
386666113.0,0.0,5858.57746969697,0.0,1235.1429999999937,31029.674999999996,5858.57746969697,386666.113,0.1732761101824302,606.6339999999997,109.35877998080025,5718.753967845468,0.0,63.734574019937455,188.3489999999881,31029.674999999996,188.3489999999881,348.76733333333357,31029.674999999996,6728.54749122807,188.3489999999881,5684.703494609878,0.0,"('172.17.15.41', '224.0.0.251')",67
206338789.00000003,0.0,12896.1743125,0.0,1018.8620000000128,101891.10300000002,12896.1743125,206338.789,0.08238877470585522,725.8480000000134,49.12626393512418,26591.097871642985,0.0,15.55693922387031,617.510999999979,101891.10300000002,617.510999999979,686.7996666666631,101891.10300000002,15713.72230769231,617.510999999979,28773.61044061114,0.0,"('172.17.15.44', '224.0.0.251')",17
1961728.000000008,0.0,490.43200000000195,0.0,1027.0220000000022,1027.0220000000022,490.43200000000195,1961.7280000000078,2.548773326373473,928.8379999999989,436.481905513719,488.73675574280145,0.0,286.991876549653,0.0,1027.0220000000022,0.0,311.56866666666855,1027.0220000000022,1027.0220000000022,0.0,0.0,0.0,"('172.17.15.45', '224.0.0.251')",5
386153787.0,0.0,5148.71716,0.0,1017.0599999999998,33202.70100000001,5148.71716,386153.787,0.19681277915319265,935.1059999999904,233.51928337494275,8003.749760923866,0.0,44.53924985073369,4.940999999988094,33202.70100000001,4.940999999988094,336.95929032258186,33202.70100000001,8538.819295454545,4.940999999988094,9019.403328302878,0.0,"('172.17.15.50', '224.0.0.251')",76
283653.00000001525,158.73899999996866,25.78663636363775,85.00799999995934,0.0,137.2280000000501,56.70320000000402,283.5160000000201,42.3052109443558,124.9140000000466,41.7820871998728,41.7820871998728,31.74779999999373,2961.364766104906,0.0,124.9140000000466,0.0,25.78663636363775,0.0,0.0,0.0,0.0,0.4000000000132786,"('172.17.15.56', '172.17.15.97')",12
374801434.0,0.0,7207.719884615383,0.0,1018.5819999999808,39303.256,7207.719884615383,374801.43399999995,0.1414082103004974,512.629000000004,172.70545147419733,9304.797445826045,0.0,56.269795381839444,0.0,39303.256,0.0,160.21959999999828,39303.256,10064.814594594594,0.0,9662.73748096351,0.0,"('172.17.15.56', '224.0.0.251')",53
303005496.0,0.0,101001.83200000001,0.0,24340.149999999994,139500.22800000003,101001.83200000001,303005.49600000004,0.013201080682708146,0.0,0.0,54208.1678346223,0.0,1.082488615982068,24340.149999999994,139500.22800000003,0.0,0.0,139500.22800000003,101001.83200000001,24340.149999999994,54208.1678346223,0.0,"('172.17.15.60', '224.0.0.251')",4
362486123.0,0.0,17261.24395238095,0.0,1740.9430000000157,170912.257,17261.24395238095,362486.123,0.06069197854506557,920.5629999999871,243.48287600446483,49507.59135978265,0.0,4.728456873920108,0.0,170912.257,0.0,103.41076923076652,170912.257,45142.72287500001,0.0,71958.46189557888,0.0,"('172.17.15.68', '224.0.0.251')",22
3570162.9999999795,0.0,510.0232857142828,0.0,1032.8770000000418,1032.8770000000418,510.0232857142828,3570.1629999999795,2.2407940477787838,724.6189999999615,258.19551814467604,320.4746987649659,0.0,168.05955358340879,89.08400000001393,1032.8770000000418,89.08400000001393,422.8809999999896,1032.8770000000418,1032.8770000000418,89.08400000001393,0.0,0.0,"('172.17.15.68', '224.0.0.252')",8
365973530.0,0.0,8132.745111111111,0.0,2255.6200000000217,180019.982,8132.745111111111,365973.53,0.1256921504678221,215.8719999999903,62.33060788624488,36689.65844273733,0.0,21.40591971228083,0.0,180019.982,0.0,43.42832499999949,180019.982,72847.2794,0.0,86044.64499437985,0.0,"('172.17.15.68', '239.255.255.250')",46
349909591.00000006,0.0,31809.96281818182,0.0,1000.4999999999882,157104.946,31809.96281818182,349909.591,0.03429457296584934,914.7549999999995,0.0,55216.56942475434,0.0,5.3156588097066475,914.7549999999995,157104.946,914.7549999999995,914.7549999999995,157104.946,34899.4836,914.7549999999995,56997.89441434163,0.0,"('172.17.15.70', '224.0.0.251')",12
157393656.00000003,0.0,6558.069,0.0,1231.5029999999965,49772.997,6558.069,157393.65600000002,0.15883740574651875,706.4000000000021,0.0,12740.69447305919,0.0,13.818854299947132,706.4000000000021,49772.997,706.4000000000021,706.4000000000021,49772.997,6812.489391304348,706.4000000000021,12954.898824530432,0.0,"('172.17.15.73', '224.0.0.251')",25
160870657.0,0.0,7312.302590909091,0.0,1945.859999999982,50586.26099999999,7312.302590909091,160870.657,0.14297200265676793,0.0,0.0,13234.716415583385,0.0,23.876324443680243,1945.859999999982,50586.26099999999,0.0,0.0,50586.26099999999,7312.302590909091,1945.859999999982,13234.716415583385,0.0,"('172.17.15.73', '239.255.255.250')",23
2982879.000000025,0.0,2982.8790000000254,0.0,2982.8790000000254,2982.8790000000254,2982.8790000000254,2982.8790000000254,0.6704931711946691,0.0,0.0,0.0,0.0,55.650933209157536,2982.8790000000254,2982.8790000000254,0.0,0.0,2982.8790000000254,2982.8790000000254,2982.8790000000254,0.0,0.0,"('172.17.15.74', '224.0.0.251')",2
230922197.0,0.0,25658.021888888892,0.0,2970.1989999999796,221602.185,25658.021888888892,230922.19700000001,0.04330462870141496,96.59900000002608,38.63960000001043,69290.78043465377,0.0,7.751528537553278,0.0,221602.185,0.0,19.319800000005216,221602.185,57706.3995,0.0,94625.30523077019,0.0,"('172.17.15.74', '239.255.255.250')",10
156469033.00000003,0.0,12036.079461538464,0.0,1028.5640000000171,64002.27799999999,12036.079461538464,156469.03300000002,0.08947457354069542,295.7580000000348,41.16772509572541,17969.36884180637,0.0,29.507436145527908,206.63500000000568,64002.27799999999,206.63500000000568,237.57733333333894,64002.27799999999,15575.6301,206.63500000000568,19117.462139291853,0.0,"('172.17.15.76', '224.0.0.251')",14
324823124.0,0.0,36091.458222222216,0.0,1022.2160000000144,203980.633,36091.458222222216,324823.12399999995,0.030785985544551316,1.266999999984364,0.5309816904065507,66277.8725503357,0.0,2.715323925029426,0.0,203980.633,0.0,0.5486666666646064,203980.633,54136.913,0.0,74914.74668011883,0.0,"('172.17.15.95', '224.0.0.251')",10
122787594.00000001,0.0,17541.084857142858,0.0,1016.477000000009,116836.00799999999,17541.084857142858,122787.59400000001,0.06515316197172166,928.4059999999954,435.74348847636634,40540.6910073102,0.0,13.445983801914059,1.7050000000153887,116836.00799999999,1.7050000000153887,617.9333333333451,116836.00799999999,30233.44849999999,1.7050000000153887,50001.75052541818,0.0,"('172.17.15.95', '239.255.255.250')",8
277845162.0,277707.196,13230.722000000003,77386.14300000001,36693.581999999995,78472.68600000002,25254.397818181824,277798.37600000005,0.07918079207008111,651.6209999999774,233.12831425665397,24928.845998362835,30856.355111111112,8.537129035919653,0.0,77386.14300000001,0.0,194.9488124999985,77386.14300000001,54945.196200000006,0.0,18056.22401051748,69.12300000000471,"('172.17.15.97', '172.17.2.158')",22
311160393.0,311159.863,7589.2778780487815,67946.027,1720.1609999999991,69020.763,14815.101714285714,311117.136,0.1349786185673059,697.7770000000021,197.59883590597786,19037.114159367837,16376.834894736843,8.474728980047278,0.0,67946.027,0.0,147.21611764705727,67946.027,43736.435000000005,0.0,23385.491196911687,0.19100000000094042,"('172.17.15.97', '172.17.2.222')",42
322419591.0,320833.40800000005,9211.988314285714,80726.363,38352.454999999994,81157.241,18965.858294117646,322419.591,0.1116557461298932,599.771000000004,183.06273756608857,21509.104936066695,18872.553411764708,9.36047338388938,0.0,80726.363,0.0,136.83734482758535,80726.363,53075.218000000015,0.48599999996667975,19404.44057451462,0.0,"('172.17.15.97', '172.17.2.48')",36
21020646.999999996,21020.520000000004,2102.0647,8001.647999999988,1856.313,8680.987000000016,3896.6417500000007,15586.567000000003,0.5232950251245836,726.9410000000107,259.28762538460603,2625.389420333445,4204.104000000001,33.966604358086606,0.12699999999199463,8001.647999999988,0.12699999999199463,306.13050000000425,8001.647999999988,4795.965999999993,727.0680000000027,2244.0265644025885,1005.2310000000091,"('172.17.15.97', '172.17.22.121')",11
34204505.0,0.0,4886.357857142858,0.0,1031.8240000000003,17433.973,4886.357857142858,34204.505000000005,0.23388731981357427,0.0,0.0,5750.438675422137,0.0,13.448520889280521,0.0,17433.973,0.0,0.0,17433.973,5700.750833333334,0.0,5825.474316775457,0.0,"('172.17.15.97', '172.17.3.119')",8
128265.99999999999,52.589000000000226,12.8266,28.767999999999905,0.0,83.19900000000003,25.628399999999992,128.14199999999997,85.75928149314706,75.67699999999977,22.67058728043883,22.67058728043883,13.147250000000057,6127.890477601235,0.0,75.67699999999977,0.0,12.8266,0.0,0.0,0.0,0.0,1.9200000000001438,"('172.17.15.97', '172.17.3.93')",11
253136549.0,252429.39100000003,10125.46196,113908.18200000002,5012.88900000003,113456.88800000002,23012.413545454543,253136.54899999997,0.10271136310703201,467.9780000000022,146.51240534365928,30515.566447486992,19417.645461538465,6.455014127572704,0.0,113456.88800000002,0.0,105.19231578947192,113456.88800000002,41856.315833333334,0.2479999999991378,50548.317219213335,0.0,"('172.17.15.97', '172.17.4.49')",26
32810026.000000007,0.0,4687.146571428572,0.0,1322.5049999999997,15416.40000000001,4687.146571428572,32810.026000000005,0.24382790796935053,782.7679999999973,383.21349999999654,5222.47466165692,0.0,14.020104708237655,16.341000000004158,15416.40000000001,16.341000000004158,399.55450000000076,15416.40000000001,6402.183400000002,16.341000000004158,5275.458990640329,0.0,"('172.17.15.97', '172.17.4.63')",8
330499925.99999994,194559.72499999998,11803.568785714286,86253.71,1174.3570000000148,134440.78999999998,20653.046749999998,330448.74799999996,0.08774585928349043,839.0720000000158,247.07118327973123,29917.248188279882,17687.247727272726,6.0332842555613775,0.0,134440.78999999998,0.0,140.81205000000097,134440.78999999998,40960.46062499999,0.0,44071.75283800305,0.3230000000371547,"('172.17.15.97', '172.17.5.145')",29
1576061.999999979,1575.7209999999873,65.66924999999912,501.7729999999574,0.0,501.54400000002397,121.2262307692308,1575.9410000000003,15.862320137152176,501.4719999999784,125.91587952685042,125.91587952685042,157.57209999999873,1939.6445063709682,0.0,501.4719999999784,0.0,65.66924999999912,0.0,0.0,0.0,0.0,0.11699999998882049,"('172.17.15.97', '172.17.5.215')",25
1253755.9999999993,976.0319999999999,125.37559999999993,359.36299999999835,0.0,607.4629999999992,250.71920000000037,1253.5960000000018,8.773636975615675,359.0219999999995,153.50386881587056,153.50386881587056,244.00799999999998,638.0826891356855,0.0,359.0219999999995,0.0,125.37559999999993,0.0,0.0,0.0,0.0,0.36700000000067234,"('172.17.15.97', '172.17.5.34')",11
256893034.0,255303.69299999997,8858.380482758621,103891.61799999999,15077.589999999993,102973.89300000001,18349.502428571428,256893.034,0.11678012257817781,739.3770000000046,231.24688532848256,26002.94624387375,18235.97807142857,6.960095305659397,0.0,102973.89300000001,0.0,221.067708333333,102973.89300000001,50317.48180000001,300.62800000001744,42947.40561961812,0.0,"('172.17.15.97', '172.17.5.51')",30
184762.99999997538,170.4939999999624,18.476299999997536,65.93299999997271,0.0,65.35999999999831,25.071200000002136,125.35600000001068,59.53572955625025,65.18799999997782,25.527504159425114,25.527504159425114,42.6234999999906,4416.468665263655,0.0,65.18799999997782,0.0,18.476299999997536,0.0,0.0,0.0780000000304426,0.0,0.0,"('172.17.15.97', '172.17.5.55')",11
807217.0000000369,496.0310000000163,73.383363636367,226.0210000000029,0.0,518.1510000000458,161.4176000000043,807.0880000000216,14.865891080093025,311.1860000000206,110.38713754310446,110.38713754310446,99.20620000000326,1365.1843308552095,0.0,311.1860000000206,0.0,73.383363636367,0.0,0.0,0.0,0.0,0.27499999998781277,"('172.17.15.97', '172.17.5.77')",12
19082.999999966432,0.0,9.541499999983216,0.0,0.0,19.082999999966432,19.082999999966432,19.082999999966432,157.20798616597375,19.006999999987784,9.465500000004567,9.465500000004567,0.0,23843.211235172686,0.0759999999786487,19.006999999987784,0.0759999999786487,9.541499999983216,0.0,0.0,19.082999999966432,0.0,0.0,"('172.17.15.97', '172.17.6.150')",3
445250.0000000441,150.08900000003678,44.52500000000441,123.84100000002718,0.0,311.6300000000365,89.0264000000002,445.13200000000097,24.70522178551131,295.16100000000733,91.07940207642835,91.07940207642835,37.522250000009194,2353.7338573832594,0.0,295.16100000000733,0.0,44.52500000000441,0.0,0.0,0.0,0.0,0.2460000000041873,"('172.17.15.97', '172.17.6.175')",11
748643.0000000155,553.9190000000076,74.86430000000155,275.01100000000633,0.0,275.22500000003447,149.7286000000031,748.6430000000155,14.69325165666382,274.61700000003475,99.69167856752959,99.69167856752959,138.4797500000019,2300.1617593431906,0.0,274.61700000003475,0.0,74.86430000000155,0.0,0.0,0.0,0.0,0.14099999998506973,"('172.17.15.97', '172.17.7.107')",11
7665513.000000033,0.0,7665.513000000033,0.0,7665.513000000033,7665.513000000033,7665.513000000033,7665.513000000033,0.2609088263238209,0.0,0.0,0.0,0.0,227.77340538069566,7665.513000000033,7665.513000000033,0.0,0.0,7665.513000000033,7665.513000000033,7665.513000000033,0.0,0.0,"('172.17.15.97', '172.17.7.126')",2
1042796.0000000098,905.9570000000008,94.79963636363726,505.81900000000246,0.0,639.7560000000055,173.78716666666585,1042.7229999999952,11.507524002777041,502.9169999999965,152.15206517360855,152.15206517360855,226.4892500000002,809.3625215286519,0.0,502.9169999999965,0.0,94.79963636363726,0.0,0.0,0.0,0.0,0.14199999998254498,"('172.17.15.97', '172.17.7.45')",12
5696152.999999981,5512.899000000005,183.74687096774136,2005.976000000004,1005.9719999999857,3374.281999999994,335.0678235294107,5696.152999999982,5.617826627901341,789.4670000000019,202.41345265371754,418.36397299632955,424.0691538461542,667.2924691454061,0.0,2005.976000000004,0.0,92.55879310344801,2005.976000000004,1505.9739999999947,0.0,500.00200000000916,0.057999999995672624,"('172.17.15.97', '172.17.8.198')",32
787390.9999999569,677.7199999999652,87.4878888888841,368.8179999999761,0.0,477.3829999999748,196.7852499999907,787.1409999999628,12.70017056329136,367.71199999998316,118.94097418976033,118.94097418976033,169.4299999999913,934.7325534582442,0.0,367.71199999998316,0.0,87.4878888888841,0.0,0.0,0.0,0.0,1.2529999999628672,"('172.17.15.97', '172.17.8.94')",10
271959115.0,270370.50600000005,11331.629791666666,89167.18900000001,30119.326999999997,88135.243,22663.259583333333,271959.115,0.0919255822699673,598.4849999999966,236.55077247530784,25131.74987398087,24579.136909090914,5.478764703290052,0.0,88135.243,0.0,267.1004210526303,88135.243,53376.8414,469.75100000000225,28257.39472340226,0.0,"('172.17.15.97', '172.17.9.124')",25
261084544.0,260338.724,8702.818133333332,100153.618,19681.638,99835.45,20083.426461538464,261084.54400000002,0.11873548516146555,953.7420000000054,207.8593156310679,24630.560609035092,16271.17025,7.4765053882316375,0.0,99835.45,0.0,115.2291599999998,99835.45,51640.763,0.09599999998499698,37780.557655613644,0.0,"('172.17.15.97', '172.17.9.212')",31
299773790.0,298189.11600000004,13626.081363636367,61355.07700000001,58057.489,61020.587999999974,29977.378999999997,299773.79,0.07672451951186259,614.9360000000001,186.72940443374046,24835.767889273637,27108.101454545456,4.543425894572037,0.0,61020.587999999974,0.0,160.41976470588224,61020.587999999974,59409.33080000001,311.48299999999904,1123.1160839513211,0.0,"('172.17.15.97', '172.17.9.50')",23
370157545.0,264.52000000000453,10004.257972972975,100.78700000002527,1181.1410000000003,325812.88999999996,14236.824346153844,370157.43299999996,0.10265899078188451,973.5690000000012,286.66439022537645,52716.25346164849,26.452000000000453,40.4395377108955,0.0,325745.52999999997,0.0,156.30948148148175,325745.52999999997,36593.71889999999,0.0,96505.12707586768,0.0,"('172.17.15.97', '172.188.155.25')",38
384601639.00000006,6818.8539999999875,25640.109266666677,4234.13000000005,2032.1480000000065,377430.42600000004,42728.971777777784,384560.74600000004,0.04160148677889539,366.11699999997427,136.40631033146838,94025.86391899266,1363.7707999999975,7.389464089101294,0.3260000000295804,377430.42600000004,0.3260000000295804,95.06258333333051,377430.42600000004,127820.29600000003,3.3159999999838874,176502.84077250725,8.038999999996577,"('172.17.15.97', '185.159.159.148')",16
21994213.000000004,21662.765999999978,733.1404333333335,9537.225999999975,1066.6109999999662,9868.626000000006,1999.4739090909095,21994.213000000003,1.4094616615743423,972.0640000000458,219.4632498892078,1885.0841919289912,1203.4869999999987,148.7664050539112,0.0,9537.225999999975,0.0,131.5075200000001,9537.225999999975,3741.3050000000003,0.0,3197.118859461622,19.663999999977477,"('172.17.15.97', '192.168.2.63')",31
6620203.000000004,6292.597999999999,79.76148192771089,792.919999999981,0.0,792.7779999999984,213.55493548387108,6620.203000000003,12.688432665886523,792.5129999999854,143.79538518898215,143.79538518898215,123.3842745098039,11456.89943344637,0.0,792.5129999999854,0.0,79.76148192771089,0.0,0.0,0.10199999996984843,0.0,0.0,"('172.17.15.97', '2.18.121.20')",84
4756253.000000015,4438.960000000008,42.849126126126265,600.0359999999887,0.0,645.635000000027,68.93120289855095,4756.253000000015,23.5479483534622,591.5780000000268,112.99802098276069,112.99802098276069,108.26731707317093,17563.82597813862,0.0,591.5780000000268,0.0,42.849126126126265,0.0,0.0,0.0,0.0,0.0,"('172.17.15.97', '20.189.173.16')",112
1658895.0000000296,1602.283,51.84046875000092,731.2540000000354,0.0,731.2959999999862,103.68093750000185,1658.8950000000295,19.892759939597994,731.1440000000289,137.4586650515342,137.4586650515342,106.81886666666666,13908.656063222561,0.0,731.1440000000289,0.0,51.84046875000092,0.0,0.0,0.0,0.0,0.0,"('172.17.15.97', '20.190.146.35')",33
381540786.0,7796.582,3815.4078600000007,1787.0880000000398,1745.3270000000316,229314.48500000002,7182.595433962265,380677.558,0.2647161291951629,909.719999999993,155.0279857709232,25533.01524018214,169.49091304347826,101.07176326884223,0.0,229314.48500000002,0.0,63.03390624999968,229314.48500000002,93872.38275000002,0.0,88598.01747151316,0.0,"('172.17.15.97', '20.195.65.193')",101
